# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217031 -----------------
#dely    BF
0.050  0.2507  0.0009
0.150  0.2487  0.0009
0.250  0.2241  0.0008
0.350  0.2105  0.0008
0.450  0.2072  0.0009
0.550  0.1806  0.0008
0.650  0.1654  0.0008
0.750  0.1423  0.0008
0.850  0.1280  0.0008
0.950  0.1089  0.0007
1.050  0.0844  0.0006
1.150  0.0740  0.0006
1.250  0.0541  0.0006
1.350  0.0412  0.0005
1.450  0.0277  0.0004
1.550  0.0168  0.0003
1.650  0.0051  0.0002
1.750  0.0004  0.0000
