# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109979 -----------------
#dely    BF
0.050  0.3309  0.0499
0.150  0.1450  0.0189
0.250  0.4107  0.0606
0.350  0.1501  0.0289
0.450  0.0684  0.0149
0.550  0.0644  0.0129
0.650  0.0489  0.0115
0.750  0.0025  0.0007
0.850 -0.0545 -0.0151
0.950  0.0160  0.0056
1.050 -0.0368 -0.0184
1.150 -0.0151 -0.0151
1.250  0.0015  0.0010
1.350 -0.0119 -0.0084
1.450 -0.0201 -0.0201
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
