# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127069 -----------------
#dely    BF
0.050  0.0477  0.0040
0.150  0.0884  0.0076
0.250  0.0250  0.0022
0.350  0.0120  0.0012
0.450  0.0570  0.0056
0.550 -0.0096 -0.0010
0.650 -0.0127 -0.0017
0.750 -0.0042 -0.0006
0.850 -0.0355 -0.0055
0.950 -0.0219 -0.0035
1.050 -0.0043 -0.0013
1.150 -0.0178 -0.0054
1.250  0.0045  0.0015
1.350 -0.0016 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
