# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227311 -----------------
#dely    BF
0.050  0.6017  0.0050
0.150  0.4897  0.0042
0.250  0.4428  0.0040
0.350  0.3690  0.0035
0.450  0.2334  0.0024
0.550  0.1977  0.0021
0.650  0.1206  0.0014
0.750  0.0568  0.0007
0.850 -0.0034 -0.0000
0.950 -0.0144 -0.0002
1.050 -0.0438 -0.0007
1.150 -0.0372 -0.0007
1.250 -0.0417 -0.0009
1.350 -0.0337 -0.0009
1.450 -0.0340 -0.0011
1.550 -0.0232 -0.0010
1.650 -0.0063 -0.0004
1.750 -0.0008 -0.0002
