# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15636 -----------------
#dely    BF
0.050  0.1604  0.0002
0.150  0.1562  0.0002
0.250  0.1502  0.0002
0.350  0.1447  0.0002
0.450  0.1405  0.0002
0.550  0.1307  0.0002
0.650  0.1234  0.0002
0.750  0.1112  0.0002
0.850  0.1016  0.0002
0.950  0.0860  0.0002
1.050  0.0736  0.0002
1.150  0.0608  0.0002
1.250  0.0468  0.0002
1.350  0.0351  0.0001
1.450  0.0230  0.0001
1.550  0.0144  0.0001
1.650  0.0045  0.0000
1.750  0.0004  0.0000
