# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118188 -----------------
#dely    BF
0.050  0.2042  0.0122
0.150  0.2194  0.0136
0.250  0.1840  0.0123
0.350  0.1510  0.0103
0.450  0.1271  0.0097
0.550  0.0898  0.0079
0.650  0.0813  0.0079
0.750  0.0497  0.0057
0.850  0.0311  0.0043
0.950  0.0267  0.0041
1.050  0.0083  0.0019
1.150  0.0068  0.0019
1.250  0.0021  0.0007
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
