# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634479 -----------------
#dely    BF
0.050  0.0315  0.0000
0.150  0.0334  0.0000
0.250  0.0388  0.0000
0.350  0.0475  0.0001
0.450  0.0541  0.0001
0.550  0.0591  0.0001
0.650  0.0604  0.0001
0.750  0.0583  0.0001
0.850  0.0550  0.0001
0.950  0.0494  0.0001
1.050  0.0409  0.0001
1.150  0.0345  0.0001
1.250  0.0267  0.0001
1.350  0.0201  0.0001
1.450  0.0134  0.0001
1.550  0.0083  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
