# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059523 -----------------
#dely    BF
0.050  0.0953  0.0022
0.150  0.0774  0.0018
0.250  0.0711  0.0017
0.350  0.0763  0.0019
0.450  0.0616  0.0017
0.550  0.0567  0.0016
0.650  0.0450  0.0014
0.750  0.0240  0.0008
0.850  0.0367  0.0014
0.950  0.0103  0.0004
1.050  0.0240  0.0011
1.150  0.0135  0.0007
1.250  0.0045  0.0003
1.350  0.0002  0.0000
1.450 -0.0032 -0.0004
1.550  0.0017  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
