# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204835 -----------------
#dely    BF
0.050  0.3902  0.0370
0.150  0.3207  0.0307
0.250  0.3401  0.0330
0.350  0.2583  0.0266
0.450  0.1960  0.0251
0.550  0.1071  0.0136
0.650  0.0756  0.0145
0.750  0.1379  0.0193
0.850  0.1275  0.0210
0.950  0.0260  0.0052
1.050  0.0547  0.0137
1.150  0.0102  0.0031
1.250  0.0038  0.0019
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
