# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.956361 -----------------
#dely    BF
0.050  1.6731  0.0160
0.150  1.5195  0.0149
0.250  1.4917  0.0152
0.350  1.2716  0.0136
0.450  1.1340  0.0127
0.550  0.8355  0.0099
0.650  0.6392  0.0081
0.750  0.5283  0.0072
0.850  0.2839  0.0043
0.950  0.3174  0.0052
1.050  0.0643  0.0012
1.150  0.0412  0.0008
1.250 -0.0232 -0.0005
1.350 -0.0210 -0.0006
1.450 -0.0765 -0.0025
1.550 -0.0835 -0.0037
1.650 -0.0315 -0.0022
1.750 -0.0004 -0.0001
