# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635056 -----------------
#dely    BF
0.050  0.1919  0.0108
0.150  0.2098  0.0115
0.250  0.1341  0.0078
0.350  0.1082  0.0069
0.450  0.1374  0.0092
0.550  0.1194  0.0084
0.650 -0.0724 -0.0054
0.750  0.0108  0.0009
0.850 -0.0484 -0.0048
0.950 -0.0562 -0.0067
1.050 -0.0445 -0.0056
1.150 -0.0388 -0.0059
1.250 -0.0086 -0.0016
1.350 -0.0052 -0.0012
1.450  0.0039  0.0013
1.550 -0.0066 -0.0033
1.650  0.0000  0.0000
1.750  0.0000  0.0000
