# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315259 -----------------
#dely    BF
0.050  1.0187  0.1965
0.150  0.0851  0.0178
0.250  0.7547  0.1336
0.350  0.3611  0.0852
0.450  0.4266  0.1007
0.550  0.2797  0.0679
0.650 -0.0091 -0.0032
0.750 -0.0984 -0.0311
0.850  0.2035  0.0720
0.950  0.1294  0.0458
1.050 -0.0107 -0.0044
1.150  0.0083  0.0059
1.250  0.0037  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
