# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134648 -----------------
#dely    BF
0.050  0.4403  0.0035
0.150  0.4042  0.0033
0.250  0.3137  0.0027
0.350  0.2438  0.0022
0.450  0.2455  0.0023
0.550  0.0209  0.0002
0.650  0.0200  0.0002
0.750  0.0126  0.0002
0.850 -0.0244 -0.0003
0.950 -0.0540 -0.0008
1.050 -0.0409 -0.0007
1.150 -0.0659 -0.0013
1.250 -0.0715 -0.0016
1.350 -0.0241 -0.0006
1.450 -0.0458 -0.0016
1.550 -0.0266 -0.0012
1.650 -0.0016 -0.0001
1.750  0.0000  0.0000
