# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189158 -----------------
#dely    BF
0.050  0.5633  0.0733
0.150  0.6683  0.0782
0.250  0.4277  0.0577
0.350  0.3242  0.0450
0.450  0.0728  0.0140
0.550  0.0136  0.0025
0.650  0.0049  0.0009
0.750  0.0112  0.0026
0.850 -0.0592 -0.0187
0.950 -0.0144 -0.0064
1.050 -0.0740 -0.0370
1.150  0.0042  0.0024
1.250 -0.0518 -0.0367
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
