# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16033 -----------------
#dely    BF
0.050  0.4902  0.0032
0.150  0.4699  0.0032
0.250  0.3620  0.0026
0.350  0.2645  0.0020
0.450  0.2535  0.0020
0.550  0.1280  0.0011
0.650  0.0265  0.0002
0.750  0.0214  0.0002
0.850 -0.0323 -0.0003
0.950 -0.0304 -0.0004
1.050 -0.0617 -0.0008
1.150 -0.0411 -0.0006
1.250 -0.0977 -0.0016
1.350 -0.0573 -0.0011
1.450 -0.0442 -0.0010
1.550 -0.0340 -0.0010
1.650 -0.0119 -0.0005
1.750 -0.0022 -0.0002
