# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00973922 -----------------
#dely    BF
0.050 -0.0561 -0.0040
0.150  0.0549  0.0044
0.250 -0.0062 -0.0005
0.350  0.0429  0.0039
0.450  0.0098  0.0009
0.550  0.0411  0.0045
0.650 -0.0177 -0.0023
0.750  0.0252  0.0041
0.850 -0.0203 -0.0033
0.950  0.0158  0.0028
1.050 -0.0037 -0.0008
1.150  0.0093  0.0031
1.250  0.0012  0.0006
1.350  0.0008  0.0006
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
