# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.105498 -----------------
#dely    BF
0.050  0.2294  0.0190
0.150  0.1876  0.0176
0.250  0.1211  0.0129
0.350  0.1435  0.0150
0.450  0.1409  0.0192
0.550  0.1020  0.0144
0.650  0.0374  0.0071
0.750  0.0234  0.0050
0.850  0.0115  0.0047
0.950  0.0149  0.0043
1.050  0.0272  0.0136
1.150  0.0136  0.0078
1.250  0.0000  0.0000
1.350  0.0014  0.0010
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
