# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282997 -----------------
#dely    BF
0.050  0.1480  0.0162
0.150  0.1177  0.0131
0.250  0.0736  0.0082
0.350  0.0811  0.0116
0.450 -0.0145 -0.0030
0.550 -0.0027 -0.0006
0.650 -0.0224 -0.0058
0.750 -0.0285 -0.0101
0.850 -0.0107 -0.0048
0.950 -0.0450 -0.0184
1.050 -0.0139 -0.0070
1.150  0.0002  0.0002
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
