# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834924 -----------------
#dely    BF
0.050  0.1586  0.0170
0.150  0.2099  0.0241
0.250  0.1228  0.0156
0.350  0.1063  0.0153
0.450  0.0439  0.0084
0.550  0.0646  0.0173
0.650  0.0646  0.0157
0.750  0.0347  0.0105
0.850  0.0197  0.0074
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0062  0.0062
1.250  0.0013  0.0013
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
