# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645279 -----------------
#dely    BF
0.050  0.0859  0.0109
0.150  0.1021  0.0121
0.250  0.0894  0.0129
0.350  0.1225  0.0204
0.450  0.0877  0.0163
0.550  0.0583  0.0112
0.650  0.0225  0.0071
0.750  0.0176  0.0051
0.850  0.0079  0.0035
0.950  0.0246  0.0093
1.050  0.0034  0.0017
1.150  0.0138  0.0079
1.250  0.0097  0.0097
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
