# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361558 -----------------
#dely    BF
0.050  0.5238  0.0006
0.150  0.4853  0.0006
0.250  0.4484  0.0006
0.350  0.4014  0.0005
0.450  0.3555  0.0005
0.550  0.3089  0.0004
0.650  0.2596  0.0004
0.750  0.2166  0.0003
0.850  0.1765  0.0003
0.950  0.1380  0.0003
1.050  0.1047  0.0002
1.150  0.0749  0.0002
1.250  0.0521  0.0001
1.350  0.0335  0.0001
1.450  0.0212  0.0001
1.550  0.0105  0.0000
1.650  0.0039  0.0000
1.750  0.0009  0.0000
