# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251887 -----------------
#dely    BF
0.050  0.3566  0.0023
0.150  0.3291  0.0022
0.250  0.3009  0.0021
0.350  0.2805  0.0020
0.450  0.2562  0.0020
0.550  0.2157  0.0018
0.650  0.1690  0.0015
0.750  0.1459  0.0014
0.850  0.1178  0.0013
0.950  0.1131  0.0014
1.050  0.0737  0.0010
1.150  0.0521  0.0008
1.250  0.0443  0.0008
1.350  0.0248  0.0005
1.450  0.0194  0.0005
1.550  0.0095  0.0003
1.650  0.0089  0.0004
1.750  0.0015  0.0001
