# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587032 -----------------
#dely    BF
0.050  0.1019  0.0028
0.150  0.0898  0.0026
0.250  0.0818  0.0024
0.350  0.0661  0.0020
0.450  0.0511  0.0018
0.550  0.0577  0.0020
0.650  0.0451  0.0018
0.750  0.0325  0.0015
0.850  0.0241  0.0013
0.950  0.0190  0.0011
1.050  0.0097  0.0007
1.150  0.0040  0.0004
1.250  0.0031  0.0004
1.350  0.0010  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
