# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261505 -----------------
#dely    BF
0.050  0.2926  0.0020
0.150  0.3015  0.0021
0.250  0.2596  0.0019
0.350  0.2646  0.0020
0.450  0.2552  0.0021
0.550  0.2110  0.0018
0.650  0.2021  0.0019
0.750  0.1835  0.0019
0.850  0.1446  0.0016
0.950  0.1177  0.0014
1.050  0.1134  0.0015
1.150  0.0779  0.0012
1.250  0.0620  0.0011
1.350  0.0499  0.0010
1.450  0.0332  0.0008
1.550  0.0238  0.0007
1.650  0.0169  0.0007
1.750  0.0056  0.0004
