# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240164 -----------------
#dely    BF
0.050  0.3332  0.0012
0.150  0.3093  0.0012
0.250  0.2852  0.0011
0.350  0.2693  0.0011
0.450  0.2341  0.0010
0.550  0.2116  0.0010
0.650  0.1731  0.0009
0.750  0.1483  0.0008
0.850  0.1207  0.0007
0.950  0.0993  0.0006
1.050  0.0750  0.0006
1.150  0.0563  0.0005
1.250  0.0377  0.0004
1.350  0.0238  0.0003
1.450  0.0162  0.0002
1.550  0.0059  0.0001
1.650  0.0024  0.0001
1.750  0.0005  0.0000
