# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256553 -----------------
#dely    BF
0.050  0.3519  0.0011
0.150  0.3175  0.0010
0.250  0.2879  0.0010
0.350  0.2786  0.0010
0.450  0.2403  0.0009
0.550  0.2222  0.0009
0.650  0.1820  0.0008
0.750  0.1502  0.0007
0.850  0.1380  0.0007
0.950  0.1056  0.0006
1.050  0.0887  0.0005
1.150  0.0699  0.0005
1.250  0.0503  0.0004
1.350  0.0368  0.0003
1.450  0.0233  0.0002
1.550  0.0141  0.0002
1.650  0.0062  0.0001
1.750  0.0022  0.0001
