# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212762 -----------------
#dely    BF
0.050  0.2766  0.0007
0.150  0.2572  0.0007
0.250  0.2308  0.0006
0.350  0.2222  0.0006
0.450  0.2047  0.0006
0.550  0.1822  0.0006
0.650  0.1615  0.0006
0.750  0.1337  0.0005
0.850  0.1128  0.0005
0.950  0.0965  0.0005
1.050  0.0770  0.0004
1.150  0.0551  0.0003
1.250  0.0487  0.0003
1.350  0.0303  0.0003
1.450  0.0212  0.0002
1.550  0.0130  0.0002
1.650  0.0041  0.0001
1.750  0.0001  0.0000
