# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101463 -----------------
#dely    BF
0.050  0.1186  0.0395
0.150  0.1164  0.0582
0.250  0.2187  0.0893
0.350  0.0453  0.0320
0.450  0.0487  0.0281
0.550  0.0907  0.0454
0.650  0.2788  0.0986
0.750  0.0453  0.0320
0.850  0.0191  0.0135
0.950  0.0329  0.0329
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
