# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889057 -----------------
#dely    BF
0.050  0.1432  0.0271
0.150  0.1326  0.0224
0.250  0.1866  0.0288
0.350  0.1111  0.0214
0.450  0.0720  0.0153
0.550  0.0665  0.0142
0.650  0.0474  0.0137
0.750  0.0330  0.0117
0.850  0.0273  0.0103
0.950  0.0142  0.0071
1.050  0.0431  0.0163
1.150  0.0081  0.0036
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
