# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119438 -----------------
#dely    BF
0.050  0.2795  0.0367
0.150  0.2991  0.0348
0.250  0.1491  0.0222
0.350  0.1360  0.0237
0.450  0.0762  0.0133
0.550  0.0618  0.0106
0.650  0.0732  0.0138
0.750  0.0269  0.0067
0.850  0.0345  0.0092
0.950  0.0262  0.0083
1.050  0.0275  0.0112
1.150  0.0000  0.0000
1.250  0.0045  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
