# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220311 -----------------
#dely    BF
0.050  0.3477  0.0025
0.150  0.3141  0.0024
0.250  0.2891  0.0023
0.350  0.2442  0.0021
0.450  0.2116  0.0019
0.550  0.2146  0.0021
0.650  0.1465  0.0015
0.750  0.1250  0.0015
0.850  0.1005  0.0013
0.950  0.0684  0.0010
1.050  0.0567  0.0009
1.150  0.0347  0.0007
1.250  0.0237  0.0005
1.350  0.0170  0.0005
1.450  0.0061  0.0002
1.550  0.0026  0.0001
1.650  0.0005  0.0000
1.750  0.0001  0.0000
