# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1021  0.0104  0.0029 10000000
0.950   0.0781  0.0061  0.0015 10000000
1.050   0.0539  0.0029  0.0012 10000000
1.150   0.0370  0.0014  0.0011 10000000
1.250   0.0249  0.0006  0.0013 10000000
1.350   0.0152  0.0002  0.0007 10000000
1.450   0.0099  0.0001  0.0010 10000000
1.550   0.0046  0.0000  0.0003 10000000
1.650   0.0020  0.0000  0.0002 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.4573  0.2092  0.0077 12000000
0.150   0.4253  0.1809  0.0049 12000000
0.250   0.3749  0.1406  0.0047 12000000
0.350   0.3234  0.1046  0.0039 12000000
0.450   0.2705  0.0732  0.0056 12000000
0.550   0.2197  0.0483  0.0033 12000000
0.650   0.1756  0.0308  0.0029 12000000
0.750   0.1357  0.0184  0.0041 12000000
0.850   0.1021  0.0104  0.0026 12000000
0.950   0.0780  0.0061  0.0014 12000000
1.050   0.0539  0.0029  0.0011 12000000
1.150   0.0370  0.0014  0.0010 12000000
1.250   0.0248  0.0006  0.0012 12000000
1.350   0.0152  0.0002  0.0006 12000000
1.450   0.0098  0.0001  0.0009 12000000
1.550   0.0046  0.0000  0.0003 12000000
1.650   0.0020  0.0000  0.0002 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.4576  0.2095  0.0071 14000000
0.150   0.4252  0.1808  0.0046 14000000
0.250   0.3748  0.1405  0.0043 14000000
0.350   0.3234  0.1046  0.0036 14000000
0.450   0.2705  0.0732  0.0052 14000000
0.550   0.2200  0.0484  0.0032 14000000
0.650   0.1753  0.0307  0.0028 14000000
0.750   0.1357  0.0184  0.0038 14000000
0.850   0.1020  0.0104  0.0024 14000000
0.950   0.0779  0.0061  0.0013 14000000
1.050   0.0539  0.0029  0.0010 14000000
1.150   0.0370  0.0014  0.0009 14000000
1.250   0.0247  0.0006  0.0012 14000000
1.350   0.0152  0.0002  0.0006 14000000
1.450   0.0097  0.0001  0.0009 14000000
1.550   0.0046  0.0000  0.0003 14000000
1.650   0.0020  0.0000  0.0002 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.4579  0.2098  0.0067 16000000
0.150   0.4252  0.1808  0.0043 16000000
0.250   0.3748  0.1405  0.0041 16000000
0.350   0.3235  0.1047  0.0034 16000000
0.450   0.2706  0.0732  0.0048 16000000
0.550   0.2201  0.0485  0.0030 16000000
0.650   0.1750  0.0306  0.0027 16000000
0.750   0.1357  0.0184  0.0036 16000000
0.850   0.1019  0.0104  0.0023 16000000
0.950   0.0777  0.0060  0.0013 16000000
1.050   0.0539  0.0029  0.0009 16000000
1.150   0.0370  0.0014  0.0008 16000000
1.250   0.0246  0.0006  0.0011 16000000
1.350   0.0152  0.0002  0.0006 16000000
1.450   0.0097  0.0001  0.0008 16000000
1.550   0.0046  0.0000  0.0003 16000000
1.650   0.0020  0.0000  0.0002 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.4582  0.2100  0.0064 18000000
0.150   0.4251  0.1807  0.0040 18000000
0.250   0.3748  0.1405  0.0038 18000000
0.350   0.3235  0.1046  0.0032 18000000
0.450   0.2707  0.0733  0.0046 18000000
0.550   0.2202  0.0485  0.0028 18000000
0.650   0.1748  0.0306  0.0026 18000000
0.750   0.1357  0.0184  0.0034 18000000
0.850   0.1019  0.0104  0.0022 18000000
0.950   0.0776  0.0060  0.0012 18000000
1.050   0.0539  0.0029  0.0009 18000000
1.150   0.0370  0.0014  0.0008 18000000
1.250   0.0245  0.0006  0.0010 18000000
1.350   0.0152  0.0002  0.0005 18000000
1.450   0.0096  0.0001  0.0008 18000000
1.550   0.0046  0.0000  0.0002 18000000
1.650   0.0020  0.0000  0.0002 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.4585  0.2103  0.0061 20000000
0.150   0.4250  0.1806  0.0038 20000000
0.250   0.3749  0.1405  0.0036 20000000
0.350   0.3235  0.1046  0.0030 20000000
0.450   0.2707  0.0733  0.0043 20000000
0.550   0.2202  0.0485  0.0027 20000000
0.650   0.1746  0.0305  0.0025 20000000
0.750   0.1357  0.0184  0.0032 20000000
0.850   0.1019  0.0104  0.0020 20000000
0.950   0.0776  0.0060  0.0012 20000000
1.050   0.0539  0.0029  0.0008 20000000
1.150   0.0370  0.0014  0.0008 20000000
1.250   0.0245  0.0006  0.0010 20000000
1.350   0.0151  0.0002  0.0005 20000000
1.450   0.0096  0.0001  0.0008 20000000
1.550   0.0046  0.0000  0.0002 20000000
1.650   0.0020  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0001 20000000
