# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0279  0.0008  0.0028 2000000
0.150   0.0252  0.0006  0.0015 2000000
0.250   0.0215  0.0005  0.0018 2000000
0.350   0.0204  0.0004  0.0024 2000000
0.450   0.0143  0.0002  0.0010 2000000
0.550   0.0131  0.0002  0.0012 2000000
0.650   0.0104  0.0001  0.0014 2000000
0.750   0.0067  0.0000  0.0008 2000000
0.850   0.0048  0.0000  0.0005 2000000
0.950   0.0034  0.0000  0.0010 2000000
1.050   0.0015  0.0000  0.0004 2000000
1.150   0.0010  0.0000  0.0003 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0270  0.0007  0.0022 4000000
0.150   0.0247  0.0006  0.0011 4000000
0.250   0.0217  0.0005  0.0013 4000000
0.350   0.0199  0.0004  0.0018 4000000
0.450   0.0146  0.0002  0.0007 4000000
0.550   0.0133  0.0002  0.0009 4000000
0.650   0.0098  0.0001  0.0011 4000000
0.750   0.0067  0.0000  0.0006 4000000
0.850   0.0049  0.0000  0.0004 4000000
0.950   0.0033  0.0000  0.0007 4000000
1.050   0.0016  0.0000  0.0003 4000000
1.150   0.0009  0.0000  0.0002 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0265  0.0007  0.0019 6000000
0.150   0.0247  0.0006  0.0009 6000000
0.250   0.0218  0.0005  0.0011 6000000
0.350   0.0195  0.0004  0.0016 6000000
0.450   0.0148  0.0002  0.0007 6000000
0.550   0.0133  0.0002  0.0007 6000000
0.650   0.0096  0.0001  0.0010 6000000
0.750   0.0068  0.0000  0.0005 6000000
0.850   0.0049  0.0000  0.0003 6000000
0.950   0.0032  0.0000  0.0006 6000000
1.050   0.0016  0.0000  0.0002 6000000
1.150   0.0009  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0261  0.0007  0.0018 8000000
0.150   0.0248  0.0006  0.0008 8000000
0.250   0.0219  0.0005  0.0010 8000000
0.350   0.0193  0.0004  0.0014 8000000
0.450   0.0150  0.0002  0.0007 8000000
0.550   0.0132  0.0002  0.0006 8000000
0.650   0.0095  0.0001  0.0009 8000000
0.750   0.0068  0.0000  0.0004 8000000
0.850   0.0049  0.0000  0.0003 8000000
0.950   0.0031  0.0000  0.0005 8000000
1.050   0.0017  0.0000  0.0002 8000000
1.150   0.0009  0.0000  0.0002 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0260  0.0007  0.0016 10000000
0.150   0.0248  0.0006  0.0007 10000000
0.250   0.0220  0.0005  0.0009 10000000
0.350   0.0192  0.0004  0.0013 10000000
0.450   0.0151  0.0002  0.0006 10000000
0.550   0.0131  0.0002  0.0006 10000000
0.650   0.0094  0.0001  0.0008 10000000
0.750   0.0068  0.0000  0.0004 10000000
0.850   0.0049  0.0000  0.0003 10000000
0.950   0.0031  0.0000  0.0005 10000000
1.050   0.0017  0.0000  0.0002 10000000
1.150   0.0008  0.0000  0.0001 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0259  0.0007  0.0015 12000000
0.150   0.0248  0.0006  0.0007 12000000
0.250   0.0221  0.0005  0.0008 12000000
0.350   0.0192  0.0004  0.0012 12000000
0.450   0.0152  0.0002  0.0006 12000000
0.550   0.0131  0.0002  0.0005 12000000
0.650   0.0094  0.0001  0.0007 12000000
0.750   0.0069  0.0000  0.0004 12000000
0.850   0.0049  0.0000  0.0002 12000000
0.950   0.0031  0.0000  0.0004 12000000
1.050   0.0017  0.0000  0.0002 12000000
1.150   0.0008  0.0000  0.0001 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0259  0.0007  0.0014 14000000
0.150   0.0248  0.0006  0.0006 14000000
0.250   0.0221  0.0005  0.0008 14000000
0.350   0.0192  0.0004  0.0011 14000000
0.450   0.0152  0.0002  0.0006 14000000
0.550   0.0130  0.0002  0.0005 14000000
0.650   0.0094  0.0001  0.0007 14000000
0.750   0.0069  0.0000  0.0003 14000000
0.850   0.0049  0.0000  0.0002 14000000
0.950   0.0031  0.0000  0.0004 14000000
1.050   0.0017  0.0000  0.0002 14000000
1.150   0.0008  0.0000  0.0001 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0259  0.0007  0.0013 16000000
0.150   0.0248  0.0006  0.0006 16000000
0.250   0.0221  0.0005  0.0007 16000000
0.350   0.0192  0.0004  0.0010 16000000
0.450   0.0153  0.0002  0.0005 16000000
0.550   0.0130  0.0002  0.0005 16000000
0.650   0.0094  0.0001  0.0006 16000000
0.750   0.0069  0.0000  0.0003 16000000
0.850   0.0049  0.0000  0.0002 16000000
0.950   0.0031  0.0000  0.0004 16000000
1.050   0.0017  0.0000  0.0001 16000000
1.150   0.0008  0.0000  0.0001 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0259  0.0007  0.0012 18000000
0.150   0.0248  0.0006  0.0005 18000000
0.250   0.0221  0.0005  0.0007 18000000
0.350   0.0192  0.0004  0.0009 18000000
0.450   0.0153  0.0002  0.0005 18000000
0.550   0.0130  0.0002  0.0005 18000000
0.650   0.0094  0.0001  0.0006 18000000
0.750   0.0069  0.0000  0.0003 18000000
0.850   0.0050  0.0000  0.0002 18000000
0.950   0.0031  0.0000  0.0003 18000000
1.050   0.0017  0.0000  0.0001 18000000
1.150   0.0008  0.0000  0.0001 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0259  0.0007  0.0011 20000000
0.150   0.0248  0.0006  0.0005 20000000
0.250   0.0221  0.0005  0.0007 20000000
0.350   0.0192  0.0004  0.0009 20000000
0.450   0.0153  0.0002  0.0005 20000000
0.550   0.0130  0.0002  0.0004 20000000
0.650   0.0094  0.0001  0.0006 20000000
0.750   0.0070  0.0000  0.0003 20000000
0.850   0.0050  0.0000  0.0002 20000000
0.950   0.0031  0.0000  0.0003 20000000
1.050   0.0017  0.0000  0.0001 20000000
1.150   0.0008  0.0000  0.0001 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
