# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0797  0.0065  0.0124 2000000
0.150   0.0747  0.0058  0.0141 2000000
0.250   0.0606  0.0038  0.0127 2000000
0.350   0.0326  0.0011  0.0058 2000000
0.450   0.0292  0.0009  0.0059 2000000
0.550   0.0161  0.0003  0.0027 2000000
0.650   0.0082  0.0001  0.0016 2000000
0.750   0.0082  0.0001  0.0077 2000000
0.850   0.0015  0.0000  0.0014 2000000
0.950   0.0004  0.0000  0.0005 2000000
1.050   0.0001  0.0000  0.0004 2000000
1.150   0.0001  0.0000  0.0001 2000000
1.250  -0.0000  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0780  0.0062  0.0090 4000000
0.150   0.0752  0.0058  0.0100 4000000
0.250   0.0591  0.0036  0.0091 4000000
0.350   0.0339  0.0012  0.0046 4000000
0.450   0.0278  0.0008  0.0044 4000000
0.550   0.0151  0.0002  0.0022 4000000
0.650   0.0079  0.0001  0.0012 4000000
0.750   0.0075  0.0001  0.0055 4000000
0.850   0.0018  0.0000  0.0011 4000000
0.950   0.0006  0.0000  0.0004 4000000
1.050  -0.0000  0.0000  0.0003 4000000
1.150   0.0001  0.0000  0.0001 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0779  0.0061  0.0073 6000000
0.150   0.0752  0.0057  0.0082 6000000
0.250   0.0586  0.0035  0.0075 6000000
0.350   0.0355  0.0013  0.0044 6000000
0.450   0.0271  0.0007  0.0037 6000000
0.550   0.0146  0.0002  0.0019 6000000
0.650   0.0081  0.0001  0.0010 6000000
0.750   0.0071  0.0001  0.0045 6000000
0.850   0.0019  0.0000  0.0009 6000000
0.950   0.0007  0.0000  0.0004 6000000
1.050   0.0000  0.0000  0.0003 6000000
1.150   0.0001  0.0000  0.0001 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0781  0.0061  0.0064 8000000
0.150   0.0750  0.0057  0.0071 8000000
0.250   0.0580  0.0034  0.0066 8000000
0.350   0.0366  0.0014  0.0042 8000000
