# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0245  0.0006  0.0051 2000000
0.150  -0.0261  0.0007  0.0057 2000000
0.250  -0.0252  0.0007  0.0050 2000000
0.350  -0.0235  0.0006  0.0055 2000000
0.450  -0.0149  0.0003  0.0080 2000000
0.550  -0.0176  0.0003  0.0030 2000000
0.650  -0.0091  0.0001  0.0025 2000000
0.750  -0.0070  0.0001  0.0025 2000000
0.850  -0.0074  0.0001  0.0022 2000000
0.950  -0.0030  0.0000  0.0020 2000000
1.050  -0.0008  0.0000  0.0003 2000000
1.150  -0.0004  0.0000  0.0003 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0253  0.0007  0.0038 4000000
0.150  -0.0268  0.0007  0.0041 4000000
0.250  -0.0241  0.0006  0.0037 4000000
0.350  -0.0226  0.0005  0.0040 4000000
0.450  -0.0172  0.0003  0.0061 4000000
0.550  -0.0177  0.0003  0.0022 4000000
0.650  -0.0103  0.0001  0.0022 4000000
0.750  -0.0077  0.0001  0.0019 4000000
0.850  -0.0065  0.0000  0.0018 4000000
0.950  -0.0029  0.0000  0.0014 4000000
1.050  -0.0010  0.0000  0.0003 4000000
1.150  -0.0004  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0261  0.0007  0.0033 6000000
0.150  -0.0264  0.0007  0.0035 6000000
0.250  -0.0234  0.0006  0.0032 6000000
0.350  -0.0223  0.0005  0.0033 6000000
0.450  -0.0180  0.0004  0.0051 6000000
0.550  -0.0177  0.0003  0.0018 6000000
0.650  -0.0109  0.0001  0.0020 6000000
0.750  -0.0079  0.0001  0.0016 6000000
0.850  -0.0061  0.0000  0.0016 6000000
0.950  -0.0029  0.0000  0.0011 6000000
1.050  -0.0010  0.0000  0.0002 6000000
1.150  -0.0004  0.0000  0.0002 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0260  0.0007  0.0029 8000000
0.150  -0.0262  0.0007  0.0030 8000000
0.250  -0.0228  0.0005  0.0029 8000000
0.350  -0.0224  0.0005  0.0029 8000000
0.450  -0.0185  0.0004  0.0045 8000000
0.550  -0.0176  0.0003  0.0016 8000000
0.650  -0.0112  0.0001  0.0018 8000000
0.750  -0.0080  0.0001  0.0014 8000000
0.850  -0.0058  0.0000  0.0015 8000000
0.950  -0.0030  0.0000  0.0010 8000000
1.050  -0.0010  0.0000  0.0002 8000000
1.150  -0.0004  0.0000  0.0002 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0261  0.0007  0.0026 10000000
0.150  -0.0262  0.0007  0.0027 10000000
0.250  -0.0225  0.0005  0.0027 10000000
0.350  -0.0223  0.0005  0.0026 10000000
0.450  -0.0188  0.0004  0.0041 10000000
0.550  -0.0177  0.0003  0.0014 10000000
0.650  -0.0113  0.0001  0.0016 10000000
0.750  -0.0082  0.0001  0.0013 10000000
0.850  -0.0057  0.0000  0.0013 10000000
0.950  -0.0030  0.0000  0.0009 10000000
1.050  -0.0010  0.0000  0.0002 10000000
1.150  -0.0004  0.0000  0.0001 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0262  0.0007  0.0024 12000000
0.150  -0.0262  0.0007  0.0025 12000000
0.250  -0.0225  0.0005  0.0025 12000000
0.350  -0.0222  0.0005  0.0024 12000000
0.450  -0.0189  0.0004  0.0037 12000000
0.550  -0.0176  0.0003  0.0013 12000000
0.650  -0.0114  0.0001  0.0015 12000000
0.750  -0.0083  0.0001  0.0012 12000000
0.850  -0.0056  0.0000  0.0012 12000000
0.950  -0.0030  0.0000  0.0008 12000000
1.050  -0.0010  0.0000  0.0002 12000000
1.150  -0.0004  0.0000  0.0001 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0262  0.0007  0.0022 14000000
