# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4563  0.2119  0.0612 2000000
0.150   0.4164  0.1755  0.0458 2000000
0.250   0.3141  0.0996  0.0312 2000000
0.350   0.1739  0.0307  0.0202 2000000
0.450   0.0871  0.0078  0.0163 2000000
0.550   0.0554  0.0031  0.0088 2000000
0.650   0.0106  0.0001  0.0030 2000000
0.750   0.0093  0.0001  0.0065 2000000
0.850   0.0010  0.0000  0.0018 2000000
0.950  -0.0022  0.0000  0.0011 2000000
1.050  -0.0011  0.0000  0.0004 2000000
1.150  -0.0001  0.0000  0.0002 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4529  0.2071  0.0440 4000000
0.150   0.4185  0.1763  0.0338 4000000
0.250   0.3065  0.0945  0.0235 4000000
0.350   0.1784  0.0321  0.0159 4000000
0.450   0.0900  0.0083  0.0122 4000000
0.550   0.0506  0.0026  0.0079 4000000
0.650   0.0125  0.0002  0.0030 4000000
0.750   0.0068  0.0001  0.0053 4000000
0.850   0.0010  0.0000  0.0013 4000000
0.950  -0.0019  0.0000  0.0008 4000000
1.050  -0.0010  0.0000  0.0003 4000000
1.150  -0.0001  0.0000  0.0002 4000000
1.250  -0.0002  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4500  0.2038  0.0363 6000000
0.150   0.4129  0.1713  0.0288 6000000
0.250   0.3037  0.0926  0.0197 6000000
0.350   0.1806  0.0328  0.0134 6000000
0.450   0.0920  0.0086  0.0104 6000000
0.550   0.0501  0.0026  0.0066 6000000
0.650   0.0138  0.0002  0.0030 6000000
0.750   0.0059  0.0001  0.0045 6000000
0.850   0.0009  0.0000  0.0010 6000000
0.950  -0.0018  0.0000  0.0007 6000000
1.050  -0.0005  0.0000  0.0008 6000000
1.150  -0.0002  0.0000  0.0002 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4493  0.2029  0.0315 8000000
0.150   0.4102  0.1689  0.0254 8000000
0.250   0.3016  0.0912  0.0175 8000000
0.350   0.1827  0.0335  0.0122 8000000
0.450   0.0926  0.0087  0.0091 8000000
0.550   0.0503  0.0026  0.0057 8000000
0.650   0.0145  0.0002  0.0029 8000000
0.750   0.0054  0.0000  0.0040 8000000
0.850   0.0011  0.0000  0.0010 8000000
0.950  -0.0018  0.0000  0.0006 8000000
1.050  -0.0003  0.0000  0.0007 8000000
1.150  -0.0003  0.0000  0.0002 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4498  0.2032  0.0282 10000000
0.150   0.4085  0.1674  0.0229 10000000
0.250   0.3008  0.0907  0.0157 10000000
0.350   0.1836  0.0338  0.0110 10000000
0.450   0.0921  0.0086  0.0082 10000000
0.550   0.0506  0.0026  0.0052 10000000
0.650   0.0151  0.0002  0.0029 10000000
0.750   0.0053  0.0000  0.0036 10000000
0.850   0.0012  0.0000  0.0009 10000000
0.950  -0.0018  0.0000  0.0005 10000000
1.050  -0.0003  0.0000  0.0007 10000000
1.150  -0.0003  0.0000  0.0002 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4511  0.2042  0.0260 12000000
0.150   0.4073  0.1663  0.0211 12000000
0.250   0.2998  0.0901  0.0145 12000000
0.350   0.1840  0.0340  0.0101 12000000
0.450   0.0922  0.0086  0.0075 12000000
0.550   0.0507  0.0026  0.0047 12000000
0.650   0.0155  0.0002  0.0028 12000000
