# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4470  0.2004  0.0233 2000000
0.150   0.4065  0.1654  0.0116 2000000
0.250   0.3690  0.1362  0.0098 2000000
0.350   0.3166  0.1003  0.0098 2000000
0.450   0.2639  0.0698  0.0124 2000000
0.550   0.2117  0.0449  0.0057 2000000
0.650   0.1651  0.0274  0.0103 2000000
0.750   0.1278  0.0164  0.0072 2000000
0.850   0.1001  0.0101  0.0054 2000000
0.950   0.0654  0.0043  0.0043 2000000
1.050   0.0460  0.0021  0.0024 2000000
1.150   0.0289  0.0008  0.0025 2000000
1.250   0.0186  0.0003  0.0016 2000000
1.350   0.0101  0.0001  0.0015 2000000
1.450   0.0047  0.0000  0.0009 2000000
1.550   0.0017  0.0000  0.0007 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4447  0.1980  0.0167 4000000
0.150   0.4096  0.1679  0.0088 4000000
0.250   0.3672  0.1349  0.0073 4000000
0.350   0.3141  0.0987  0.0074 4000000
0.450   0.2633  0.0694  0.0088 4000000
0.550   0.2126  0.0452  0.0042 4000000
0.650   0.1661  0.0277  0.0074 4000000
0.750   0.1281  0.0164  0.0051 4000000
0.850   0.0988  0.0098  0.0041 4000000
0.950   0.0656  0.0043  0.0031 4000000
1.050   0.0460  0.0021  0.0017 4000000
1.150   0.0286  0.0008  0.0018 4000000
1.250   0.0186  0.0003  0.0012 4000000
1.350   0.0101  0.0001  0.0011 4000000
1.450   0.0045  0.0000  0.0006 4000000
1.550   0.0019  0.0000  0.0005 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4443  0.1976  0.0137 6000000
0.150   0.4112  0.1691  0.0075 6000000
0.250   0.3659  0.1340  0.0062 6000000
0.350   0.3134  0.0983  0.0061 6000000
0.450   0.2625  0.0689  0.0073 6000000
0.550   0.2119  0.0449  0.0036 6000000
0.650   0.1665  0.0277  0.0060 6000000
0.750   0.1277  0.0163  0.0042 6000000
0.850   0.0982  0.0096  0.0035 6000000
0.950   0.0657  0.0043  0.0025 6000000
1.050   0.0461  0.0021  0.0014 6000000
1.150   0.0284  0.0008  0.0015 6000000
1.250   0.0185  0.0003  0.0010 6000000
1.350   0.0099  0.0001  0.0009 6000000
1.450   0.0045  0.0000  0.0005 6000000
1.550   0.0019  0.0000  0.0004 6000000
1.650   0.0001  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4441  0.1974  0.0119 8000000
0.150   0.4112  0.1691  0.0065 8000000
0.250   0.3654  0.1336  0.0055 8000000
0.350   0.3130  0.0980  0.0054 8000000
0.450   0.2621  0.0687  0.0064 8000000
0.550   0.2118  0.0449  0.0031 8000000
0.650   0.1666  0.0278  0.0052 8000000
0.750   0.1273  0.0162  0.0037 8000000
0.850   0.0974  0.0095  0.0032 8000000
0.950   0.0658  0.0043  0.0022 8000000
1.050   0.0462  0.0021  0.0012 8000000
1.150   0.0284  0.0008  0.0013 8000000
1.250   0.0184  0.0003  0.0008 8000000
1.350   0.0098  0.0001  0.0008 8000000
1.450   0.0045  0.0000  0.0004 8000000
1.550   0.0020  0.0000  0.0004 8000000
1.650   0.0002  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4441  0.1974  0.0106 10000000
0.150   0.4113  0.1692  0.0058 10000000
0.250   0.3651  0.1333  0.0050 10000000
0.350   0.3130  0.0980  0.0048 10000000
0.450   0.2622  0.0688  0.0057 10000000
0.550   0.2120  0.0450  0.0029 10000000
0.650   0.1667  0.0278  0.0047 10000000
0.750   0.1272  0.0162  0.0033 10000000
0.850   0.0969  0.0094  0.0031 10000000
0.950   0.0658  0.0043  0.0019 10000000
1.050   0.0462  0.0021  0.0011 10000000
1.150   0.0284  0.0008  0.0012 10000000
1.250   0.0183  0.0003  0.0008 10000000
1.350   0.0097  0.0001  0.0007 10000000
1.450   0.0045  0.0000  0.0004 10000000
1.550   0.0020  0.0000  0.0003 10000000
1.650   0.0002  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4441  0.1973  0.0097 12000000
0.150   0.4113  0.1692  0.0053 12000000
0.250   0.3648  0.1331  0.0046 12000000
0.350   0.3129  0.0979  0.0044 12000000
0.450   0.2624  0.0689  0.0052 12000000
0.550   0.2122  0.0450  0.0026 12000000
0.650   0.1668  0.0278  0.0043 12000000
0.750   0.1270  0.0161  0.0031 12000000
0.850   0.0965  0.0093  0.0030 12000000
0.950   0.0659  0.0043  0.0018 12000000
1.050   0.0462  0.0021  0.0010 12000000
1.150   0.0284  0.0008  0.0011 12000000
1.250   0.0182  0.0003  0.0008 12000000
1.350   0.0097  0.0001  0.0007 12000000
1.450   0.0045  0.0000  0.0004 12000000
1.550   0.0020  0.0000  0.0003 12000000
1.650   0.0002  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4441  0.1973  0.0090 14000000
0.150   0.4113  0.1692  0.0049 14000000
0.250   0.3647  0.1330  0.0042 14000000
0.350   0.3130  0.0980  0.0041 14000000
0.450   0.2624  0.0689  0.0048 14000000
0.550   0.2122  0.0450  0.0024 14000000
0.650   0.1669  0.0279  0.0040 14000000
0.750   0.1268  0.0161  0.0029 14000000
0.850   0.0961  0.0093  0.0029 14000000
0.950   0.0659  0.0043  0.0017 14000000
1.050   0.0462  0.0021  0.0009 14000000
1.150   0.0283  0.0008  0.0010 14000000
1.250   0.0181  0.0003  0.0008 14000000
1.350   0.0097  0.0001  0.0006 14000000
1.450   0.0045  0.0000  0.0003 14000000
1.550   0.0020  0.0000  0.0003 14000000
1.650   0.0002  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4441  0.1973  0.0084 16000000
0.150   0.4112  0.1691  0.0046 16000000
0.250   0.3647  0.1330  0.0040 16000000
0.350   0.3131  0.0981  0.0038 16000000
0.450   0.2626  0.0690  0.0046 16000000
0.550   0.2121  0.0450  0.0023 16000000
0.650   0.1670  0.0279  0.0037 16000000
0.750   0.1268  0.0161  0.0027 16000000
0.850   0.0958  0.0092  0.0028 16000000
0.950   0.0660  0.0044  0.0016 16000000
1.050   0.0461  0.0021  0.0009 16000000
1.150   0.0283  0.0008  0.0009 16000000
1.250   0.0179  0.0003  0.0008 16000000
1.350   0.0097  0.0001  0.0006 16000000
1.450   0.0046  0.0000  0.0003 16000000
1.550   0.0020  0.0000  0.0003 16000000
1.650   0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.4443  0.1975  0.0079 18000000
0.150   0.4111  0.1690  0.0044 18000000
0.250   0.3647  0.1331  0.0037 18000000
0.350   0.3132  0.0981  0.0036 18000000
0.450   0.2627  0.0691  0.0043 18000000
0.550   0.2120  0.0449  0.0022 18000000
0.650   0.1670  0.0279  0.0035 18000000
0.750   0.1268  0.0161  0.0025 18000000
0.850   0.0955  0.0091  0.0028 18000000
0.950   0.0660  0.0044  0.0015 18000000
1.050   0.0461  0.0021  0.0009 18000000
1.150   0.0283  0.0008  0.0009 18000000
1.250   0.0179  0.0003  0.0008 18000000
1.350   0.0097  0.0001  0.0006 18000000
1.450   0.0046  0.0000  0.0003 18000000
1.550   0.0020  0.0000  0.0003 18000000
1.650   0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.4445  0.1976  0.0075 20000000
0.150   0.4110  0.1689  0.0042 20000000
0.250   0.3648  0.1331  0.0036 20000000
0.350   0.3132  0.0981  0.0034 20000000
0.450   0.2629  0.0691  0.0041 20000000
0.550   0.2119  0.0449  0.0021 20000000
0.650   0.1670  0.0279  0.0033 20000000
0.750   0.1268  0.0161  0.0024 20000000
0.850   0.0953  0.0091  0.0027 20000000
0.950   0.0661  0.0044  0.0014 20000000
1.050   0.0460  0.0021  0.0008 20000000
1.150   0.0283  0.0008  0.0008 20000000
1.250   0.0178  0.0003  0.0007 20000000
1.350   0.0097  0.0001  0.0005 20000000
1.450   0.0046  0.0000  0.0003 20000000
1.550   0.0020  0.0000  0.0002 20000000
1.650   0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
