# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0604563 -----------------
#dely    BF
0.050  0.0902  0.0040
0.150  0.1117  0.0052
0.250  0.0658  0.0032
0.350  0.0457  0.0023
0.450  0.0644  0.0036
0.550  0.0798  0.0046
0.650  0.0405  0.0026
0.750  0.0327  0.0024
0.850  0.0256  0.0021
0.950  0.0052  0.0005
1.050  0.0276  0.0030
1.150  0.0081  0.0011
1.250  0.0050  0.0009
1.350  0.0016  0.0003
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
