# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0945508 -----------------
#dely    BF
0.050  0.0637  0.0260
0.150  0.1807  0.0738
0.250  0.0976  0.0369
0.350  0.0882  0.0395
0.450  0.0918  0.0347
0.550  0.0714  0.0357
0.650  0.0000  0.0000
0.750  0.1844  0.0922
0.850  0.1163  0.0823
0.950  0.0000  0.0000
1.050  0.0410  0.0410
1.150  0.0000  0.0000
1.250  0.0103  0.0103
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
