# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.116395 -----------------
#dely    BF
0.050  0.0739  0.0005
0.150  0.1266  0.0009
0.250  0.0448  0.0003
0.350  0.0744  0.0006
0.450  0.1080  0.0009
0.550  0.0852  0.0008
0.650  0.1222  0.0013
0.750  0.0959  0.0011
0.850  0.1002  0.0013
0.950  0.0817  0.0012
1.050  0.0592  0.0010
1.150  0.0746  0.0015
1.250  0.0411  0.0010
1.350  0.0396  0.0011
1.450  0.0196  0.0007
1.550  0.0113  0.0006
1.650  0.0051  0.0004
1.750  0.0005  0.0001
