# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.348161 -----------------
#dely    BF
0.050  0.6780  0.0049
0.150  0.5877  0.0044
0.250  0.5369  0.0042
0.350  0.4484  0.0037
0.450  0.3471  0.0031
0.550  0.3005  0.0029
0.650  0.2291  0.0024
0.750  0.1536  0.0018
0.850  0.0963  0.0013
0.950  0.0599  0.0009
1.050  0.0269  0.0004
1.150  0.0237  0.0005
1.250  0.0040  0.0001
1.350  0.0011  0.0000
1.450 -0.0040 -0.0001
1.550 -0.0058 -0.0003
1.650 -0.0020 -0.0002
1.750  0.0002  0.0000
