# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612249 -----------------
#dely    BF
0.050 -0.2250 -0.0252
0.150 -0.2312 -0.0251
0.250  0.5735  0.0742
0.350  0.4198  0.0619
0.450  0.1649  0.0268
0.550 -0.3079 -0.0585
0.650 -0.3182 -0.0695
0.750  0.1144  0.0433
0.850  0.1582  0.0598
0.950  0.1703  0.0645
1.050 -0.2036 -0.0680
1.150  0.3008  0.1758
1.250  0.0000  0.0000
1.350 -0.0038 -0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
