# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135761 -----------------
#dely    BF
0.050  0.3578  0.0566
0.150  0.2604  0.0368
0.250  0.2732  0.0483
0.350  0.1100  0.0216
0.450  0.0116  0.0020
0.550  0.1317  0.0275
0.650  0.1357  0.0377
0.750 -0.0878 -0.0244
0.850 -0.0450 -0.0170
0.950  0.0315  0.0100
1.050  0.0927  0.0464
1.150 -0.0002 -0.0001
1.250  0.0751  0.0532
1.350  0.0109  0.0109
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
