# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0435294 -----------------
#dely    BF
0.050  0.2850  0.0223
0.150  0.2102  0.0164
0.250  0.0804  0.0070
0.350  0.0543  0.0052
0.450  0.0006  0.0001
0.550 -0.0488 -0.0058
0.650 -0.1281 -0.0148
0.750 -0.0283 -0.0039
0.850 -0.0295 -0.0053
0.950  0.0160  0.0028
1.050  0.0360  0.0075
1.150 -0.0127 -0.0032
1.250 -0.0013 -0.0005
1.350 -0.0021 -0.0010
1.450  0.0037  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
