# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188026 -----------------
#dely    BF
0.050 -0.3373 -0.0164
0.150 -0.1969 -0.0099
0.250 -0.0419 -0.0021
0.350 -0.1335 -0.0074
0.450  0.1078  0.0061
0.550  0.3591  0.0231
0.650  0.4560  0.0324
0.750  0.2297  0.0182
0.850  0.3794  0.0329
0.950  0.2736  0.0284
1.050  0.1170  0.0156
1.150  0.3893  0.0526
1.250  0.0191  0.0043
1.350  0.1929  0.0456
1.450  0.0127  0.0040
1.550  0.0531  0.0531
1.650  0.0000  0.0000
1.750  0.0000  0.0000
