# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717334 -----------------
#dely    BF
0.050  0.0767  0.0039
0.150  0.0723  0.0038
0.250  0.1160  0.0061
0.350  0.0752  0.0044
0.450  0.0869  0.0055
0.550  0.0608  0.0040
0.650  0.0494  0.0037
0.750  0.0533  0.0043
0.850  0.0470  0.0043
0.950  0.0349  0.0037
1.050  0.0230  0.0028
1.150  0.0104  0.0018
1.250  0.0058  0.0011
1.350  0.0010  0.0003
1.450  0.0046  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
