# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260581 -----------------
#dely    BF
0.050  0.2851  0.0019
0.150  0.2657  0.0019
0.250  0.2709  0.0020
0.350  0.2422  0.0019
0.450  0.2677  0.0022
0.550  0.2089  0.0018
0.650  0.1918  0.0018
0.750  0.1723  0.0017
0.850  0.1517  0.0017
0.950  0.1504  0.0018
1.050  0.1050  0.0014
1.150  0.0927  0.0014
1.250  0.0683  0.0012
1.350  0.0453  0.0009
1.450  0.0486  0.0011
1.550  0.0197  0.0006
1.650  0.0136  0.0005
1.750  0.0061  0.0004
