# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22301 -----------------
#dely    BF
0.050  0.2580  0.0005
0.150  0.2418  0.0005
0.250  0.2273  0.0005
0.350  0.2119  0.0005
0.450  0.2003  0.0005
0.550  0.1834  0.0005
0.650  0.1625  0.0005
0.750  0.1468  0.0005
0.850  0.1257  0.0005
0.950  0.1133  0.0005
1.050  0.0948  0.0004
1.150  0.0756  0.0004
1.250  0.0622  0.0004
1.350  0.0470  0.0003
1.450  0.0361  0.0003
1.550  0.0244  0.0002
1.650  0.0145  0.0002
1.750  0.0044  0.0001
