# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745243 -----------------
#dely    BF
0.050  0.1625  0.0066
0.150  0.1352  0.0059
0.250  0.1140  0.0052
0.350  0.0712  0.0037
0.450  0.0654  0.0038
0.550  0.0351  0.0024
0.650  0.0497  0.0040
0.750  0.0309  0.0028
0.850  0.0252  0.0029
0.950  0.0261  0.0036
1.050  0.0195  0.0035
1.150  0.0065  0.0017
1.250  0.0033  0.0010
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
