# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211595 -----------------
#dely    BF
0.050  0.2510  0.0006
0.150  0.2361  0.0006
0.250  0.2217  0.0006
0.350  0.2079  0.0006
0.450  0.1995  0.0006
0.550  0.1823  0.0006
0.650  0.1606  0.0006
0.750  0.1415  0.0006
0.850  0.1213  0.0005
0.950  0.1065  0.0005
1.050  0.0825  0.0005
1.150  0.0692  0.0005
1.250  0.0520  0.0004
1.350  0.0375  0.0003
1.450  0.0260  0.0003
1.550  0.0145  0.0002
1.650  0.0055  0.0001
1.750  0.0003  0.0000
