# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859022 -----------------
#dely    BF
0.050  0.3733  0.0393
0.150  0.2110  0.0245
0.250  0.1344  0.0188
0.350  0.0726  0.0107
0.450  0.1127  0.0185
0.550  0.0123  0.0026
0.650  0.0488  0.0118
0.750 -0.0456 -0.0118
0.850 -0.0113 -0.0038
0.950 -0.0619 -0.0253
1.050  0.0000  0.0000
1.150 -0.0005 -0.0003
1.250  0.0132  0.0093
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
