# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254379 -----------------
#dely    BF
0.050  0.3550  0.0027
0.150  0.3342  0.0026
0.250  0.3452  0.0029
0.350  0.3005  0.0026
0.450  0.2698  0.0025
0.550  0.2582  0.0026
0.650  0.1858  0.0021
0.750  0.1426  0.0018
0.850  0.1584  0.0022
0.950  0.1005  0.0016
1.050  0.0590  0.0010
1.150  0.0189  0.0004
1.250  0.0342  0.0008
1.350  0.0128  0.0004
1.450 -0.0211 -0.0007
1.550 -0.0023 -0.0001
1.650 -0.0071 -0.0005
1.750 -0.0008 -0.0002
