# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270493 -----------------
#dely    BF
0.050  0.3739  0.0023
0.150  0.3437  0.0023
0.250  0.3487  0.0024
0.350  0.2963  0.0022
0.450  0.2779  0.0022
0.550  0.2638  0.0022
0.650  0.2117  0.0019
0.750  0.1636  0.0016
0.850  0.1401  0.0016
0.950  0.1169  0.0014
1.050  0.0741  0.0010
1.150  0.0454  0.0007
1.250  0.0254  0.0005
1.350  0.0281  0.0006
1.450  0.0166  0.0004
1.550 -0.0188 -0.0006
1.650 -0.0027 -0.0001
1.750  0.0004  0.0000
