# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957477 -----------------
#dely    BF
0.050  0.0419  0.0004
0.150  0.0942  0.0008
0.250  0.0538  0.0005
0.350  0.0823  0.0008
0.450  0.0818  0.0009
0.550  0.0698  0.0008
0.650  0.1123  0.0013
0.750  0.0538  0.0007
0.850  0.0855  0.0012
0.950  0.0005  0.0000
1.050  0.0823  0.0014
1.150  0.0585  0.0011
1.250  0.0565  0.0012
1.350  0.0484  0.0013
1.450  0.0167  0.0005
1.550  0.0069  0.0003
1.650  0.0109  0.0007
1.750  0.0013  0.0003
