# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235836 -----------------
#dely    BF
0.050  0.3109  0.0013
0.150  0.2973  0.0013
0.250  0.2686  0.0012
0.350  0.2404  0.0011
0.450  0.2287  0.0011
0.550  0.2050  0.0011
0.650  0.1763  0.0010
0.750  0.1458  0.0009
0.850  0.1282  0.0008
0.950  0.0992  0.0007
1.050  0.0789  0.0006
1.150  0.0575  0.0005
1.250  0.0461  0.0005
1.350  0.0366  0.0004
1.450  0.0198  0.0003
1.550  0.0109  0.0002
1.650  0.0074  0.0002
1.750  0.0009  0.0001
