# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12566 -----------------
#dely    BF
0.050  0.1243  0.0001
0.150  0.1192  0.0001
0.250  0.1124  0.0001
0.350  0.1088  0.0001
0.450  0.1043  0.0001
0.550  0.0998  0.0001
0.650  0.0925  0.0001
0.750  0.0847  0.0001
0.850  0.0790  0.0001
0.950  0.0711  0.0001
1.050  0.0619  0.0001
1.150  0.0548  0.0001
1.250  0.0446  0.0001
1.350  0.0368  0.0001
1.450  0.0273  0.0001
1.550  0.0198  0.0001
1.650  0.0112  0.0001
1.750  0.0041  0.0000
