# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946696 -----------------
#dely    BF
0.050  0.2841  0.0350
0.150  0.1510  0.0216
0.250  0.1093  0.0153
0.350  0.1476  0.0233
0.450  0.1067  0.0175
0.550  0.0630  0.0129
0.650  0.0449  0.0094
0.750  0.0167  0.0063
0.850  0.0110  0.0042
0.950  0.0000  0.0000
1.050  0.0078  0.0045
1.150  0.0029  0.0017
1.250  0.0000  0.0000
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
