# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334269 -----------------
#dely    BF
0.050  0.5160  0.0005
0.150  0.4768  0.0005
0.250  0.4296  0.0004
0.350  0.3801  0.0004
0.450  0.3313  0.0004
0.550  0.2800  0.0003
0.650  0.2321  0.0003
0.750  0.1874  0.0003
0.850  0.1487  0.0002
0.950  0.1133  0.0002
1.050  0.0843  0.0002
1.150  0.0609  0.0001
1.250  0.0415  0.0001
1.350  0.0283  0.0001
1.450  0.0172  0.0001
1.550  0.0096  0.0000
1.650  0.0043  0.0000
1.750  0.0011  0.0000
