# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14473 -----------------
#dely    BF
0.050  0.3293  0.0062
0.150  0.2920  0.0058
0.250  0.2520  0.0051
0.350  0.1931  0.0043
0.450  0.1419  0.0034
0.550  0.0938  0.0026
0.650  0.0634  0.0020
0.750  0.0393  0.0014
0.850  0.0223  0.0009
0.950  0.0142  0.0007
1.050  0.0038  0.0003
1.150  0.0015  0.0001
1.250  0.0005  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
