# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.091493 -----------------
#dely    BF
0.050  0.1641  0.0123
0.150  0.1873  0.0137
0.250  0.1675  0.0146
0.350  0.1067  0.0106
0.450  0.0976  0.0110
0.550  0.0363  0.0062
0.650  0.0480  0.0113
0.750  0.0525  0.0127
0.850  0.0148  0.0060
0.950  0.0211  0.0105
1.050  0.0190  0.0085
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
