# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22049 -----------------
#dely    BF
0.050  0.4154  0.0025
0.150  0.3630  0.0023
0.250  0.2864  0.0019
0.350  0.2576  0.0018
0.450  0.2710  0.0020
0.550  0.1628  0.0013
0.650  0.1417  0.0012
0.750  0.1129  0.0011
0.850  0.0821  0.0009
0.950  0.0544  0.0006
1.050  0.0290  0.0004
1.150  0.0222  0.0003
1.250  0.0118  0.0002
1.350  0.0070  0.0001
1.450 -0.0010 -0.0000
1.550 -0.0064 -0.0002
1.650 -0.0023 -0.0001
1.750 -0.0028 -0.0002
