# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.434672 -----------------
#dely    BF
0.050  0.3642  0.0028
0.150  0.3466  0.0028
0.250  0.3332  0.0028
0.350  0.4040  0.0035
0.450  0.4016  0.0037
0.550  0.3006  0.0029
0.650  0.3041  0.0032
0.750  0.3083  0.0035
0.850  0.2906  0.0035
0.950  0.2490  0.0033
1.050  0.2471  0.0035
1.150  0.2398  0.0038
1.250  0.1937  0.0034
1.350  0.1050  0.0022
1.450  0.0993  0.0023
1.550  0.0787  0.0023
1.650  0.0549  0.0021
1.750  0.0261  0.0018
