# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.436836 -----------------
#dely    BF
0.050  0.3836  0.0035
0.150  0.3398  0.0033
0.250  0.3751  0.0037
0.350  0.4202  0.0044
0.450  0.3671  0.0040
0.550  0.3146  0.0037
0.650  0.3898  0.0049
0.750  0.2854  0.0039
0.850  0.2670  0.0039
0.950  0.3039  0.0049
1.050  0.2393  0.0043
1.150  0.2552  0.0051
1.250  0.1560  0.0037
1.350  0.0869  0.0024
1.450  0.0819  0.0027
1.550  0.0733  0.0031
1.650  0.0256  0.0018
1.750  0.0037  0.0007
