# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0105968 -----------------
#dely    BF
0.050  0.0955  0.0052
0.150  0.0764  0.0044
0.250  0.0204  0.0012
0.350  0.0684  0.0044
0.450 -0.0588 -0.0040
0.550 -0.0027 -0.0002
0.650 -0.0623 -0.0051
0.750 -0.0463 -0.0041
0.850 -0.0254 -0.0026
0.950 -0.0610 -0.0068
1.050 -0.0537 -0.0066
1.150 -0.0382 -0.0058
1.250 -0.0161 -0.0030
1.350  0.0042  0.0012
1.450 -0.0063 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
